0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846115288220550710e+00,-1.996266444879409363e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.847117794486216269e+00,-1.996113109045407796e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.848120300751880052e+00,-1.995985329183740120e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.849122807017543835e+00,-1.996138665017741687e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850125313283207618e+00,-1.995090870152064610e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.851127819548871400e+00,-1.994324190982057132e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852130325814536960e+00,-1.994630862650060266e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.853132832080200743e+00,-1.996113109045408507e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.854135338345864525e+00,-1.998234254749095840e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.855137844611528308e+00,-2.002578770045805001e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.856140350877192091e+00,-2.007613296595521035e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.857142857142857650e+00,-2.012468931338902323e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858145363408521433e+00,-2.016711222746276988e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859147869674185216e+00,-2.020391282762313168e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860150375939848999e+00,-2.023764671110346569e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.861152882205514558e+00,-2.028211410296390227e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862155388471178341e+00,-2.031993694201760192e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863157894736842124e+00,-2.034907075047788894e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864160401002505907e+00,-2.036849328945141480e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865162907268169690e+00,-2.038331575340489010e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.866165413533835249e+00,-2.037334892419479360e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.867167919799499032e+00,-2.036261541581469103e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.868170426065162815e+00,-2.035162634771124957e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.869172932330826598e+00,-2.034983742964789855e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.870175438596490380e+00,-2.034702627269119901e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871177944862155940e+00,-2.034089283933113990e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872180451127819723e+00,-2.032223697952762365e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873182957393483505e+00,-2.030051440304407961e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874185463659147288e+00,-2.025579145146030413e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.875187969924811071e+00,-2.022742432217002317e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.876190476190476630e+00,-2.021055738042986150e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877192982456140413e+00,-2.020110167066643569e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.878195488721804196e+00,-2.019726827481640186e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879197994987467979e+00,-2.021285741793988677e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880200501253133538e+00,-2.021566857489657920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.881203007518797321e+00,-2.021643525406658881e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.882205513784461104e+00,-2.023125771802007122e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883208020050124887e+00,-2.025272473478027990e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884210526315788670e+00,-2.027393619181715678e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.885213032581454229e+00,-2.030383667944745341e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886215538847118012e+00,-2.033092601012104694e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887218045112781795e+00,-2.033271492818440151e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888220551378445577e+00,-2.032658149482433885e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.889223057644109360e+00,-2.032402589759097822e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890225563909774920e+00,-2.030179220166075993e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.891228070175438702e+00,-2.026754719873375166e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892230576441102485e+00,-2.024633574169687833e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893233082706766268e+00,-2.021157961932320291e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894235588972431827e+00,-2.016787890663277238e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.895238095238095610e+00,-2.013951177734249498e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896240601503759393e+00,-2.013031162730240098e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897243107769423176e+00,-2.011804476058228275e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.898245614035086959e+00,-2.013210054536575200e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899248120300752518e+00,-2.015254532323262282e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.900250626566416301e+00,-2.016762334690943348e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901253132832080084e+00,-2.018934592339298462e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.902255639097743867e+00,-2.021745749295992667e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903258145363407650e+00,-2.023457999442342725e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904260651629073209e+00,-2.026115820565035719e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905263157894736992e+00,-2.030000328359740536e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906265664160400775e+00,-2.032402589759097822e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907268170426064557e+00,-2.034651515324453186e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.908270676691728340e+00,-2.036798217000474409e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.909273182957393900e+00,-2.038101571589487193e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910275689223057682e+00,-2.038101571589486838e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.911278195488721465e+00,-2.037769343949150525e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912280701754385248e+00,-2.037667120059816028e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913283208020050807e+00,-2.038561579091491538e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914285714285714590e+00,-2.039839377708170431e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.915288220551378373e+00,-2.041296068131185137e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916290726817042156e+00,-2.042497198830863425e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.917293233082705939e+00,-2.043800553419876209e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918295739348371498e+00,-2.044567232589884043e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.919298245614035281e+00,-2.044797236340885860e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.920300751879699064e+00,-2.044618344534550758e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.921303258145362847e+00,-2.045972811068230968e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922305764411026630e+00,-2.047173941767909611e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.923308270676692189e+00,-2.048502852329255930e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.924310776942355972e+00,-2.049295087471596588e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925313283208019755e+00,-2.050291770392606594e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926315789473683537e+00,-2.049780650945934468e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.927318295739349097e+00,-2.049013971775926990e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928320802005012879e+00,-2.047327277601910467e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929323308270676662e+00,-2.045589471483226873e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930325814536340445e+00,-2.043621661613541107e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931328320802004228e+00,-2.042446086886196355e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932330827067669787e+00,-2.040631612850511445e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933333333333333570e+00,-2.039021586593495883e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.934335839598997353e+00,-2.037590452142815067e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935338345864661136e+00,-2.037002664779142691e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.936340852130324919e+00,-2.035673754217796372e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937343358395990478e+00,-2.035954869913465615e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.938345864661654261e+00,-2.037181556585477438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.939348370927318044e+00,-2.039583817984834369e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.940350877192981827e+00,-2.042037191328858370e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941353383458647386e+00,-2.046075034957565109e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.942355889724311169e+00,-2.049013971775926990e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.943358395989974952e+00,-2.051518457064618417e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944360902255638734e+00,-2.053844050546974387e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945363408521302517e+00,-2.054304058048979087e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.946365914786968077e+00,-2.053997386380976309e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.947368421052631859e+00,-2.054712953606316361e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948370927318295642e+00,-2.054968513329652424e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.949373433583959425e+00,-2.054661841661649291e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.950375939849623208e+00,-2.055019625274319495e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951378446115288767e+00,-2.054585173744648685e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.952380952380952550e+00,-2.053026259432299838e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.953383458646616333e+00,-2.051876240677288621e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.954385964912280116e+00,-2.051135117479614678e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955388471177943899e+00,-2.050930669700946041e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956390977443609458e+00,-2.052336248179293321e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.957393483709273241e+00,-2.052694031791963525e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.958395989974937024e+00,-2.052540695957961958e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.959398496240600807e+00,-2.051595124981619733e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960401002506266366e+00,-2.050751777894611294e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.961403508771930149e+00,-2.048835079969592243e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962406015037593932e+00,-2.048272848578253758e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.963408521303257714e+00,-2.047915064965583554e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.964411027568921497e+00,-2.048553964273923356e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.965413533834587057e+00,-2.049499535250265936e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966416040100250839e+00,-2.051084005534947963e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967418546365914622e+00,-2.052029576511290543e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968421052631578405e+00,-2.053971830408643129e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969423558897242188e+00,-2.055939640278328895e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.970426065162907747e+00,-2.058444125567020322e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971428571428571530e+00,-2.061510842247050590e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972431077694235313e+00,-2.065242014207753485e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973433583959899096e+00,-2.068513178666452035e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974436090225564655e+00,-2.071528783401814877e+01
